application_id,score
5164,0.35486019706666166
5165,0.3102077801738185
5166,1.8201686582002832
5167,1.028368917491261
5168,0.8684610063344524
5169,2.838246090081057
5170,0.9186821241082509
5171,0.831636065291225
5172,2.0075839915426203
5173,1.5896230599952341
5174,1.2309857688721872
5175,0.6708809238114267
5176,1.6970582646445742
5177,1.6999506568466847
5178,0.6544036951628167
5179,1.3454489216698906
5180,0.6424449279637617
5181,0.5460824054493214
5182,0.900393132443703
5183,0.05868074444613488
5184,0.20654501499662684
5185,1.9919278234636988
5186,0.38951334051587516
5187,0.9180690567304101
5188,0.4736582513604249
5189,2.814557561936291
5190,2.2216318474676373
5191,1.1714137203154367
5192,0.4884996148733339
5193,1.0664906790223527
5194,0.0811535855298019
5195,2.3964650706462756
5196,1.557086325559309
5197,0.4018106678241141
5198,0.4521236004175703
5199,0.8645047847244884
5200,1.2952174929226454
5201,0.09073061805281307
5202,1.6847924485388226
5203,1.221588199390212
5204,1.3791241896842819
5205,1.6279143528214364
5206,0.8411984803874641
5207,0.0458544055887301
5208,1.9093753336951014
5209,0.1321608074262882
5210,0.9734943902339489
5211,1.9084387966369507
5212,0.39342481749530245
5213,2.317890988182477
5214,1.4573759727691415
5215,1.732344422246124
5216,0.4532060549394906
5217,1.3156845816360085
5218,2.300420405302866
5219,1.6766860937543686
5220,1.1185942012867551
5221,2.0019610984068517
5222,0.7665862465921695
5223,1.2432024205781251
5224,0.291795963200633
5225,0.8686346818095634
5226,1.0543217065176158
5227,1.2280116912200698
5228,1.366123781835344
5229,0.8897788568059577
5230,1.0857841208554357
5231,1.3367687213672992
5232,1.5709748622756443
5233,1.5283705718157543
5234,0.06389234974504926
5235,1.0498319192156311
5236,1.0132727756807207
5237,3.0974900423185447
5238,0.8890499847920947
5239,1.3397980724611562
5240,0.9582260184006782
5241,2.006219165999305
5242,3.140039645872487
5243,0.9528508721443437
5244,1.5117393329052833
5245,0.9028459379668446
5246,1.522451760922041
5247,2.412036742152501
5248,1.5851485571881634
5249,1.965498606626287
5250,1.629205414721697
5251,1.0724921496197255
5252,0.9716234697647425
5253,1.4554321515979727
5254,0.9640531173543432
5255,2.2079065524497925
5256,0.06965903119722308
5257,0.3762264317514659
5258,1.5596696941368957
5259,1.067736036845217
5260,1.1479377108712527
5261,1.5831900803403616
5262,0.8259837424702344
5263,0.999536808749777
5264,1.5800535530586748
5265,0.8888014810512995
5266,0.7839936842049889
5267,1.7706903918495027
5268,0.06872181838051312
5269,0.5507935863338044
5270,0.9204075920752284
5271,0.8179863169391374
5272,1.6530233905375702
5273,0.9941626823856751
5274,1.1125212010558927
5275,1.5428950488667912
5276,1.052417417505262
5277,2.3087151267890436
5278,2.2008488864482274
5279,1.9693630385863385
5280,2.6049365401315545
5281,0.22036300104357495
5282,1.0660267687531786
5283,0.8960764011073376
5284,1.5895317576042498
5285,1.1786958057142718
5286,0.4922518913312989
5287,1.076189582221855
5288,0.18130993116577773
5289,0.8264959566145814
5290,1.7644870949255007
5291,1.3632223766803084
5292,0.5576827308710439
5293,1.0246087201642844
5294,1.8903853853645676
5295,1.2052241347143897
5296,1.2410947775877184
5297,1.7667478899416913
5298,1.6526200962182014
5299,0.5050249862403673
5300,0.4788448053432666
5301,1.3233804888125482
5302,0.2974404181750435
5303,1.6397109412851845
5304,2.224193638862345
5305,0.18045508681907899
5306,0.5425310286557896
5307,0.4888358032299475
5308,1.4281422086692181
5309,1.217058842980999
5310,2.4133232409464953
5311,2.4334244661589435
5312,0.5055017740551958
5313,0.3424092723532929
5314,0.7674293215743581
5315,1.2642941194209738
5316,1.2186774626899017
5317,2.1931020378868333
5318,2.319876955938779
5319,2.8040723774554928
5320,0.6506513785813794
5321,2.5888039073411395
5322,1.212161378995417
5323,0.558600403958844
5324,1.3888798868456367
5325,0.41965910749662505
5326,0.6390313528568329
5327,0.2012848207672795
5328,0.9688671769200153
5329,1.6744529675315762
5330,0.16792008396407862
5331,1.0277383563406546
5332,0.038745657908197416
5333,2.0816271397104806
5334,1.8732629444136661
5335,3.079660115391835
5336,1.8683882932034586
5337,0.5895746398837008
5338,0.9776787913147382
5339,2.143881020443456
5340,1.7640677369484
5341,2.0199664324116537
5342,0.21148990284163888
5343,1.6421744728829608
5344,1.3679026675230634
5345,1.7948810183091648
5346,1.2520862599435707
5347,0.1888482324538694
5348,2.258948742741566
5349,2.110341899701501
5350,1.2856300801144973
5351,0.07777723315061286
5352,0.9011606567365991
5353,0.3771656028217444
5354,0.7967576953255813
5355,0.7325467950669442
5356,1.4269172179831495
5357,0.5004863991329246
5358,1.021508115054608
5359,1.1774376282287586
5360,0.7732424761524948
5361,0.7175784657716686
5362,1.002221690128149
5363,1.2394158770008008
5364,0.5217379479325198
5365,1.4532327746495521
5366,0.5803835350588392
5367,3.114408762048479
5368,1.5051775320742082
5369,0.5929581614544317
5370,0.7607723027255178
5371,1.3778133342938272
5372,2.145907049366734
5373,1.464842944575089
5374,0.1821306094454903
5375,0.9320508693305354
5376,0.3684276411221644
5377,1.341697809975666
5378,2.4482368381867414
5379,2.344967052781733
5380,0.8111307111738196
5381,2.1164669568806915
5382,1.9692431862738646
5383,0.4104616051977987
5384,0.38520817252537215
5385,1.526975509104556
5386,2.0395194265087477
5387,0.7706666421103155
5388,2.0301876026501993
5389,0.8964474775794644
5390,0.9245723643950566
5391,2.3088738896913648
5392,0.40961911726822076
5393,0.8322489471579096
5394,0.7488642232209417
5395,2.332414552792365
5396,2.641316721761353
5397,2.309383392283567
5398,1.9184846316881714
5399,0.6392495125291425
5400,1.2229880401218058
5401,0.3772377016089739
5402,0.7737955051002284
5403,0.48512411876959644
5404,2.3228360672388844
5405,0.4473524811841927
5406,1.6494254851982146
5407,0.4990734631624583
5408,0.2668270313380563
5409,0.46050186683815736
5410,1.4230887214642673
5411,0.643091781716163
5412,0.8842712237580643
5413,3.2933045429628973
5414,2.529159528907992
5415,0.12156097309915913
5416,1.4380846085295163
5417,1.152678148396008
5418,1.3183496435271629
5419,0.5386489150134677
5420,1.9372001003206023
5421,1.3300436319283329
5422,0.6777010102465385
5423,0.7910198164197504
5424,2.227282842859161
5425,0.4185540756159912
5426,0.3469700079438123
5427,0.672213595603451
5428,0.12562623458067187
5429,0.9446585828850612
5430,0.69877103673835
5431,1.761205706585826
5432,1.9636411468247943
5433,0.7912330634465906
5434,1.8932124418583538
5435,2.7389853055395097
5436,1.3569649978030014
5437,0.08602286064463902
5438,0.6571327870224981
5439,0.7746445063413262
5440,0.774042021357102
5441,1.825875888486899
5442,1.2328030413269955
5443,0.1955802628377155
5444,0.8136173644569146
5445,2.053204846789926
5446,2.1399084927597576
5447,0.1030091979111735
5448,0.8990427336938273
5449,1.6436344548295068
5450,0.1438334506256234
5451,0.853235458340887
5452,1.7838569119842436
5453,0.9300864897013877
5454,2.44999143154603
5455,0.990239778917711
5456,3.409082363879297
5457,0.2306154710292904
5458,0.5843387762389526
5459,1.4820783380631595
5460,3.176246452769706
5461,0.04331329260926452
5462,3.3074009351434714
5463,0.38700735985699314
5464,1.0768647359328842
5465,2.885734469260481
5466,2.456011272400027
5467,0.6405034628110069
5468,0.9386735107261925
5469,1.6600094268672598
5470,1.3161529662353235
5471,1.030376455135628
5472,0.7380458736411186
5473,1.1127759286760386
5474,0.40090814806322533
5475,1.6318790543906498
5476,1.0827832933554715
5477,2.5442709869351376
5478,0.8440929858403449
5479,1.0200669624402257
5480,1.3862667601926522
5481,0.19274186636973978
5482,1.0699139111952523
5483,0.8538459579500411
5484,0.11242147335336804
5485,1.4981647362701507
5486,0.9078331168201266
5487,0.041410905008540284
5488,1.2732887144323692
5489,0.2850706275651026
5490,2.0103128415590588
5491,0.7527119980375212
5492,1.222198219357098
5493,0.587050530531694
5494,2.9228774374864135
5495,2.5579749115841324
5496,0.6451810564516064
5497,1.3956286511971474
5498,0.725331149200196
5499,0.6323719922381305
5500,0.3403340128472233
5501,0.6821155550005521
5502,0.3828122064335259
5503,3.2467440252697837
5504,3.2248108626518843
5505,3.200140071251918
5506,3.4164145286770413
5507,0.5572281751790541
5508,1.2643271721547975
5509,0.4112871818287256
5510,0.8230237936311229
5511,0.9800994176682356
5512,1.4772543345126374
5513,0.3913983575772879
5514,1.147653680714813
5515,0.40663936702999964
5516,1.4648445676756476
5517,0.41195248284671837
5518,0.9489760736836135
5519,0.5053412412087419
5520,0.28889972023892907
5521,0.6871106240687506
5522,0.9174338278419781
5523,0.8287676487017989
5524,2.0177299944478686
5525,0.6691493707932715
5526,0.3513859954290021
5527,3.405760433483918
5528,1.8239847450334605
5529,2.922537218303772
5530,2.8162464584585045
5531,1.8435094744849534
5532,1.6266006589500532
5533,0.6663006607348688
5534,0.6653510034166029
5535,1.5787969102686046
5536,0.5751461949797569
5537,1.1097843894506303
5538,0.6903957188970055
5539,3.5305670768717956
5540,2.6277314477581104
5541,1.9467554795591226
5542,0.8130489002201148
5543,0.7657355528144192
5544,0.7783582432733737
5545,0.7546203310095548
5546,0.5379253369483068
5547,2.6883944925482823
5548,1.802836699824443
5549,1.2285581080396428
5550,0.7706693476475807
5551,0.9819795399078651
5552,2.678846814933443
5553,1.614238804417033
5554,0.8416861970074581
5555,1.0993424406555925
5556,0.13969477440983918
5557,1.6438790718858634
5558,0.9598830834880713
5559,0.03636820841369968
5560,1.5607641011064608
5561,0.4444977856235091
5562,0.1648541756536283
5563,1.6061981704243147
5564,1.5007297988206802
5565,1.690205336967558
5566,1.5026547662753689
5567,1.8420332630555043
5568,0.06295324795771386
5569,1.6123684893228851
5570,1.2366843979581428
5571,1.4358146305340407
5572,1.4370355415788412
5573,1.511508303096071
5574,0.7644629012961214
5575,1.0211303186295124
5576,2.4579099224354213
5577,1.687834468999033
5578,0.9750502829090121
5579,2.827588965957851
5580,0.2910425581228521
5581,0.46347479541555225
5582,0.904677601040568
5583,0.07370446271464992
5584,1.0676958245122379
5585,0.6393265314990988
5586,1.5345171980591366
5587,-0.048224780471951285
5588,0.8963249156619565
5589,1.398194906903365
5590,2.0770591266315965
5591,1.4623199181425337
5592,-0.06897016744141017
5593,0.9919880849064205
5594,0.48037221936243135
5595,0.972872250153305
5596,0.32356388113974793
5597,0.6333500601007696
5598,0.9003246891801234
5599,0.9237329379800959
5600,0.8939218833839536
5601,1.7336509509248048
5602,1.0953255084364746
5603,0.8676020569011574
5604,2.186783400002475
5605,1.2716090949755703
5606,1.1886074806345384
5607,1.72963615124335
5608,0.439177369507315
5609,1.5372903582492612
5610,0.44841589215180333
5611,0.49052731139578487
5612,1.0904746039029296
5613,0.9234682366504219
5614,0.8227505617705216
5615,0.3150560533953651
5616,0.20008457505417368
5617,0.5191290708810167
5618,2.468527407403309
5619,0.688169686850547
5620,0.37460607918063604
5621,0.33969681404710844
5622,1.5733195061893275
5623,1.7608909672071251
5624,1.517162798068023
5625,1.5360749539312741
5626,0.49483931304077566
5627,0.618363888607681
5628,1.21676937176544
5629,0.36108798027022615
5630,1.3488895622297339
5631,0.5622733510104833
5632,0.4440630312424952
5633,2.659140301057263
5634,0.6909105031428929
5635,0.1969265768611881
5636,3.364155335560559
5637,1.2659509988417894
5638,0.5053268043895731
5639,0.5091752684904629
5640,0.3391800987037458
5641,2.135360785816538
5642,1.922526692885998
5643,1.82129962250838
5644,1.4906157948275138
5645,0.3767120424270758
5646,0.3012175846722325
5647,0.8717955103260538
5648,0.09493220700708731
5649,0.2306565540569969
5650,0.474708059639643
5651,1.0128957250309198
5652,0.08400299339196704
5653,0.1642091871896514
5654,0.2537075762417593
5655,0.4197377446532389
5656,1.035220576597841
5657,1.5469886078123767
5658,0.6761197493044909
5659,0.8744052342103559
5660,0.7343408663656187
5661,1.9638912407480713
5662,0.8901597463222523
5663,1.0364020173747246
5664,0.7909638814307474
5665,1.0781570948340362
5666,1.689095258240441
5667,0.7048146741028983
5668,1.5512913515479496
5669,2.2156082418962812
5670,0.7985688750312118
5671,0.7977846651808581
5672,1.0854227652803414
5673,2.275440835352705
5674,0.7272704054719888
5675,2.175402814283926
5676,0.8519807438347023
5677,1.2426143624776917
5678,1.246694015434666
5679,0.789189566198143
5680,0.5484249349023456
5681,1.9729692448790292
5682,0.485609613195051
5683,1.2020896186123071
5684,1.237644741044226
5685,2.7276400868552675
5686,1.117854593156707
5687,1.234349882197029
5688,1.3264770500800052
5689,1.0344479316122028
5690,1.5984292754572607
5691,1.3634304734418243
5692,1.9547405691616164
5693,2.3867799406156887
5694,0.06055062777866967
5695,1.2523755732265585
5696,0.9307552198515886
5697,1.4472179577800108
5698,1.7968716421674928
5699,0.9325993632462354
5700,2.917530766470392
5701,0.5890345544855756
5702,1.6959163683141427
5703,1.9211468697284986
5704,1.6656421660655034
5705,0.08654974241174784
5706,1.7854768901798628
5707,1.3168327645695161
5708,1.6611939863311591
5709,0.5898203748377954
5710,1.1398946543251498
5711,1.9148033756057536
5712,1.0740249247453943
5713,0.5067670048728886
5714,0.30530144903117656
5715,0.5674420377986146
5716,0.39279946109435726
5717,0.877531839755422
5718,0.43457210264591706
5719,1.5299786935697033
5720,0.9802702895018301
5721,0.7204522919843965
5722,0.9408572873596076
5723,0.5954316133165324
5724,2.034554032175558
5725,0.1936062918576381
5726,1.7579711966021003
5727,2.2639886818732147
5728,0.35448202322210237
5729,0.642699767005904
5730,0.5900995039433858
5731,1.0482616703684275
5732,3.0173732329510488
5733,1.141669868371631
5734,1.8858501764500692
5735,0.046785311619264275
5736,1.3142776711825328
5737,0.8972766823654967
5738,2.810923628817368
5739,0.5685114702213079
5740,2.1559460689084764
5741,2.855898737379172
5742,2.8121754423546617
5743,1.10752958707164
5744,0.17383360831424946
5745,1.3017668657973447
5746,0.490082758392291
5747,0.05274643251804351
5748,0.772016018206049
5749,0.9792194685723725
5750,1.36212704718673
5751,1.8399680915268442
5752,0.5840403567370975
5753,2.081186281253367
5754,0.33227992422328334
5755,2.483922585138097
5756,0.36957588959839666
5757,2.2452574780169487
5758,1.0991872312199975
5759,0.40007852793289106
5760,0.42151821262778055
5761,2.3687171588905698
5762,1.3607061052777722
5763,1.6120214970482007
5764,0.10018127609553955
5765,0.6530843042764491
5766,0.6309492922598449
5767,0.12734593954958529
5768,2.150072855966467
5769,0.47957846939709
5770,0.47076517653593913
5771,1.4263667098879464
5772,0.8393103307002582
5773,0.701476007673785
5774,0.6261186107239918
5775,1.2394521032459278
5776,1.0877413417792168
5777,0.6691512266685001
5778,0.1687688478365031
5779,2.5626053946195646
5780,1.4165129328299193
5781,1.3806089057189113
5782,1.3279644263950032
5783,0.9895352939522108
5784,0.23425300907287283
5785,1.6550960417347957
5786,0.6638159789881992
5787,2.3591791516614697
5788,1.5710712398573266
5789,1.5107010963622556
5790,1.334486730638507
5791,1.4515206571566766
5792,0.9739416807329456
5793,1.8824984852639413
5794,1.4388084163236439
5795,1.9336993999009557
5796,0.9028910205674593
5797,0.08121493915489365
5798,1.1328717970511502
5799,0.7194230818870563
5800,1.6420177623753076
5801,0.17862214076136065
5802,0.7137224560869937
5803,0.002696460119050542
5804,1.022619045758222
5805,2.0368159156321672
5806,1.2470937140131984
5807,1.5925979319413515
5808,0.5502531154789252
5809,1.004989992904911
5810,1.182456267681838
5811,0.9216318742199067
5812,1.2016477179328666
5813,0.5234939915171919
5814,1.466318999054115
5815,2.423945470440084
5816,0.7325723653992884
5817,1.1808942103709692
5818,1.3483054898806828
5819,0.6727514900070386
5820,1.356247293774983
5821,0.6008749151261648
5822,1.4446340489817073
5823,0.9621718925384656
5824,0.6178279682854777
5825,1.8217949521660521
5826,1.0890361926130074
5827,0.9976310801388485
5828,0.5975609731838124
5829,1.738733938226788
5830,0.8252701639640473
5831,2.484184933960422
5832,0.5836225468061932
5833,1.674415499740154
5834,0.6632615310125093
5835,0.523724180554185
5836,2.0839899984189723
5837,0.8237086537358709
5838,1.2990388259968386
5839,2.5692337869331454
5840,1.0021765883993625
5841,0.6882930984381508
5842,0.8972807834316494
5843,0.8507445565522366
5844,0.9471594653856882
5845,0.6468812480992915
5846,1.1580152170580993
5847,1.5596264936507167
5848,0.6238336995391539
5849,0.7011843387031284
5850,0.6889544182834323
5851,1.0109478440276802
5852,2.0023579793123005
5853,0.805185432292635
5854,1.2649371939001612
5855,1.2065910009259508
5856,3.8390057281814283
5857,0.9667715629341274
5858,0.691057822819735
5859,1.7514993326473247
5860,0.5280274525843934
5861,0.9564085757824403
5862,0.49962167729815793
5863,0.42416202609835324
5864,0.4540423416001209
5865,3.312171335346245
5866,1.281769711352831
5867,0.5102689544078745
5868,0.8511069621361774
5869,0.20584500158910374
5870,2.814284546691895
5871,0.7898853972519565
5872,2.7754295509001006
5873,0.8933002157224084
5874,0.411932828336409
5875,0.3029718484236624
5876,0.5033745455343115
5877,0.48957541540101474
5878,0.6443822436835
5879,1.029737729268161
5880,0.47668910128811504
5881,1.7348499193469566
5882,0.8992794551848534
5883,1.1835798487365472
5884,0.7672673677582981
5885,3.082975728323328
5886,0.2656211300581404
5887,1.6940912003325155
5888,0.8820208010988849
5889,0.6019107102512303
5890,1.1881103469725451
5891,0.891193167365898
5892,1.4770925692679617
5893,1.5970101331818398
5894,1.4740646199584
5895,2.343321855872415
5896,1.1247644178164398
5897,0.3033875599192692
5898,0.8480776319205955
5899,1.6491807219689347
5900,0.5831758729702603
5901,1.6447914870532965
5902,0.6663503184433657
5903,0.7722750303395323
5904,0.47113190850905695
5905,0.856618856696554
5906,1.409150394194774
5907,1.0337461807883088
5908,3.1892695834111846
5909,0.6832862807809449
5910,0.4364849286768231
5911,1.030638809746162
5912,0.5251501519706153
5913,1.274500023568456
5914,1.2706630554340923
5915,0.7082809402983654
5916,1.075722178147624
5917,1.661706914407294
5918,0.8284242271280057
5919,2.937066212622706
5920,1.2554506214110897
5921,1.6166875385583446
5922,0.6942310102286743
5923,3.3291108024992604
5924,0.6931440129955165
5925,1.8744056773479483
5926,0.8629317919960323
5927,0.20500661363800124
5928,1.8298515722530122
5929,1.9830691226817398
5930,0.28696657132284303
5931,0.5045264491116919
5932,0.369148450202307
5933,2.8740980471977955
5934,1.4597918252413251
5935,1.5548956007414043
5936,1.1156156932379924
5937,0.22405395891079946
5938,1.082957873601433
5939,0.9838142609379443
5940,0.7223051316329334
5941,1.130854540403448
5942,0.17152634117709586
5943,0.7895162150354197
5944,0.9329147420674334
5945,3.0919408932488257
5946,1.6556039749792777
5947,0.538865256387812
5948,0.7531657771619875
5949,1.2950874469567168
5950,1.3830906925883077
5951,0.7239066269605147
5952,0.7584688124396596
5953,0.6443410813983753
5954,1.6339245292700306
5955,0.2524758119237417
5956,1.0568733085689184
5957,2.7187451113032557
5958,0.18221349435409862
5959,1.1953969437271643
5960,1.4460516584468948
5961,0.18311690729653268
5962,0.752606525513667
5963,0.21919940875620358
5964,0.69499847998655
5965,0.5176928927651618
5966,0.3817125852887968
5967,1.427416138252608
5968,0.5592549422241192
5969,0.6391492442669907
5970,0.712587623591355
5971,1.7515080902682376
5972,0.5189254109817002
5973,0.03253557277316242
5974,0.1431583508878356
5975,1.1778151396575844
5976,1.6110582320712776
5977,1.355553692774521
5978,0.588697421690108
5979,2.1066614152674297
5980,0.8753733498607764
5981,1.6438045894866125
5982,1.9019607019589582
5983,1.0250040269781457
5984,0.6598742758024878
5985,0.6301941017389866
5986,1.4475516595265976
5987,0.8512681124412418
5988,0.1025740283217474
5989,0.33788169914642324
5990,0.19846452680289114
5991,0.4056190692014971
5992,0.6191465664934428
5993,1.0016549412350704
5994,0.8921879382513033
5995,0.03564117959171121
5996,-0.012753983068422022
5997,1.6214289244041915
5998,1.6441902001719497
5999,-0.0706643874448449
6000,1.6739828133815695
6001,2.1573309821152393
6002,0.8151693727963855
6003,1.4908041252108728
6004,1.6181673229768028
6005,1.5539035214381498
6006,0.04914900487006262
6007,1.800758409857765
6008,1.6841826206016102
6009,1.080619942116224
6010,0.2164780293280129
6011,1.6974460627578964
6012,2.486634695125061
6013,1.3586118456466565
6014,0.9395127642135088
6015,1.354145136762632
6016,0.8989861067375585
6017,0.30358698589373484
6018,1.067767748969879
6019,0.9726323650045886
6020,1.1035273668930419
6021,2.5553242831852834
6022,0.8415192713196378
6023,0.5262645173873763
6024,1.7449998668264237
6025,0.468427486697139
6026,0.5900360720527059
6027,2.6648519650791807
6028,1.5158600525532955
6029,0.9179955179051057
6030,0.7507620603166598
6031,3.2903094921744365
6032,2.1788670900449056
6033,0.34503711127289577
6034,1.4390741220554257
6035,0.36380366263501046
6036,0.35717881436002175
6037,0.6270218531923265
6038,0.45772583665852073
6039,0.5662632662600827
6040,1.2549801237898515
6041,0.422993709984117
6042,0.6680680295728291
6043,2.9867930849713304
6044,0.3559819707410943
6045,0.8219298671467442
6046,0.5668988491000415
6047,0.917668651486365
6048,1.5732165615564042
6049,0.8777078713827705
6050,0.9147451516508682
6051,2.174648809007829
6052,1.2271909345068517
6053,0.9400897472695809
6054,0.9321984330494913
6055,2.2769388707080056
6056,0.7995289921944622
6057,0.3132606508778369
6058,1.8279662006232311
6059,1.8467507225918995
6060,0.5562477682514487
6061,0.4575745642264787
6062,1.1542900396428621
6063,1.5571802459762307
6064,1.1979900265464665
6065,1.640412390754305
6066,0.44169437865813527
6067,1.2491156609532312
6068,1.0422784523868682
6069,0.0588726100038516
6070,1.3620638858063414
6071,0.15432992356980643
6072,2.054928221039554
6073,-0.04703349897092792
6074,1.474090642873526
6075,0.38618961741201524
6076,1.2171281880201672
6077,0.9945811255138526
6078,-0.05823896729977711
6079,1.2924345872987992
6080,0.03457600915959097
6081,1.2453279957949799
6082,-0.10806455375763607
6083,2.664262774879146
6084,0.21223073059410894
6085,1.645381672301382
6086,1.5338556979604614
6087,2.2242174278069884
6088,1.6701558569325456
6089,0.9971698212169896
6090,1.126763379754766
6091,1.9569847920774268
6092,1.9310690099121326
6093,0.2682854191614051
6094,2.0593749289352057
6095,0.8187496367082885
6096,2.1255896922028357
6097,0.6703527116417931
6098,0.6807069184989364
6099,0.030726863201019253
6100,1.611581835272168
6101,0.009536515385158529
6102,0.7313360765388895
6103,0.8761758946957507
6104,0.6534733025121099
6105,1.7875315414741921
6106,2.1253441555974977
6107,1.9432461763563929
6108,1.637638515229308
6109,0.9947989916205755
6110,1.6458396811690554
6111,0.535083895750119
6112,1.2066902313458299
6113,0.10591618252451866
6114,1.1138594852235493
6115,1.2277149824698785
6116,1.0107058601619405
6117,1.0787213983815342
6118,1.865323615395981
6119,1.9199211838841583
6120,1.5222310982218883
6121,1.1430955243583307
6122,1.3300825149194806
6123,1.5503368517837341
6124,0.022254538689077293
6125,0.07655073436047881
6126,0.6943677982946991
6127,0.8912055546042674
6128,3.434525867914504
6129,1.0260224022455713
6130,1.076557805796938
6131,1.8955793550053288
6132,1.3207850589816208
6133,1.100843012834451
6134,0.6252966580856713
6135,1.114932250170442
6136,0.8848976881837324
6137,0.33148307755797835
6138,0.2719957628877104
6139,0.10459366499331182
6140,0.26727874117587175
6141,1.0171663493285792
6142,0.8285486280039764
6143,0.42522359678048033
6144,2.7941042584988764
6145,0.7270785199454441
6146,0.6777740577017253
6147,0.49698745830133345
6148,1.259911518421776
6149,0.6138145818897746
6150,0.21976282341272388
6151,0.2035571296366111
6152,0.14540475640568049
6153,0.9124943552460295
6154,2.8141726793230895
6155,0.7021778492013451
6156,0.6968997423955255
6157,2.3081260560424823
6158,0.3815925610262571
6159,1.8625661515834921
6160,0.5428592702063911
6161,0.8671668508475594
6162,1.9600291284780267
6163,0.6358632422414702
6164,0.4553366840151944
6165,1.6160572854900201
6166,1.4166553230682144
6167,1.1276819541352003
6168,1.2673296390653668
6169,1.5955696392923353
6170,1.1433359771389322
6171,0.4422947520570781
6172,0.014850181988866656
6173,1.6781751309294404
6174,1.1293933620783996
6175,1.6295873142467094
6176,1.674305254596209
6177,0.08079523718248825
6178,1.0118253460709208
6179,1.0231080980116258
6180,-0.0036729692364468446
6181,1.140424200469515
6182,0.8580067477095615
6183,1.6277777677900482
6184,1.6003907980981489
6185,1.30108450380038
6186,1.280281844583554
6187,0.18050694402306158
6188,0.10699708935151431
6189,0.047598563381243006
6190,1.9927984418138618
6191,0.7566253530009392
6192,0.6553505915401492
6193,1.1120790904895062
6194,-0.016863561129584075
6195,0.705101415970854
6196,1.0106118031221192
6197,1.5520133570043078
6198,0.03543205613820065
6199,1.1650218940568922
6200,-0.012143367624065217
6201,1.4862794213706654
6202,1.7723058566003298
6203,1.1725470538381888
6204,1.284856792021947
6205,1.954606912611728
6206,0.8442730295153528
6207,0.6803909111558927
6208,1.1273886657671128
6209,0.7191975461098841
6210,0.6436070908899176
6211,2.0054770945427447
6212,0.8699409828431492
6213,0.01397886145373765
6214,1.5964312767197502
6215,1.133495027990447
6216,1.0352272820326798
6217,1.6280352024715277
6218,1.3133544485410609
6219,0.4951206088690297
6220,0.035673080862764
6221,0.023698021090135156
6222,1.628250704823313
6223,0.09492936769296632
6224,0.9934029464378613
6225,1.162240665018288
6226,1.090645097477511
6227,0.5254996044399514
6228,1.9520590681192191
6229,1.388946281793731
6230,1.0601417128933386
6231,1.2196968126710523
6232,0.9190346527073967
6233,0.1680555397963843
6234,0.7749667925973475
6235,0.9086469283667316
6236,1.3465892017917338
6237,0.9359478460740145
6238,1.570018541448968
6239,1.0616653722289937
6240,0.2869584115360986
6241,0.7130441211076293
6242,0.10639081666001479
6243,2.051384542637547
6244,0.5883225357013977
6245,0.07932900913165605
6246,0.9982792962902992
6247,1.1819071772954297
6248,0.4307774045012466
6249,0.3151768575242872
6250,0.9776313986676152
6251,1.8808378146817573
6252,2.291934890227958
6253,1.0770829990848865
6254,2.6211173670757404
6255,1.3590269738964782
6256,2.5236547691309767
6257,1.244322323624604
6258,0.45142684659179805
6259,1.4756222341575824
6260,0.6727093189009985
6261,1.1327463862903737
6262,1.2050356011840029
6263,1.6758657191949549
6264,0.7506586236910385
6265,0.43247898144577507
6266,2.058482059492728
6267,0.3555729316842356
6268,0.32393301910182554
6269,2.0197375885149236
6270,1.8843789360175296
6271,1.2612089426785804
6272,1.8081809658024866
6273,0.7531019699814184
6274,2.300996687860506
6275,1.1822190493063138
6276,0.24461231574912554
6277,0.18995144971697833
6278,0.0790360840849163
6279,0.534485096809763
6280,2.3724002767782735
6281,0.4380673303182619
6282,2.4891676652311574
6283,0.07581288449708615
6284,1.6071975837098074
6285,0.5848233608050257
6286,0.3064298124003812
6287,2.172972772015481
6288,0.19606195253345274
6289,0.4230270004544238
6290,2.9615113732938494
6291,0.5688535886779295
6292,0.7788452997092066
6293,2.663918200871186
6294,0.3051370402450155
6295,0.14852907800745302
6296,1.1766725158073568
6297,2.2130632470304303
6298,2.079900862504955
6299,0.27436950864669846
6300,1.8318639254164548
6301,1.4042801179462292
6302,2.1735957330172195
6303,0.8730639039633966
6304,3.2646561306137905
6305,0.45929616255245026
6306,0.650602890198435
6307,3.200403367189186
6308,1.1375567285797075
6309,2.0304876250953137
6310,0.5855276225452819
6311,1.4358358759939684
6312,2.233644992980369
6313,0.472942024580924
6314,0.8515875102783295
6315,0.44988527318517135
6316,0.9008704825764745
6317,0.34850261944804817
6318,1.8146327651693164
6319,1.6736685994755673
6320,0.6484783813562995
6321,2.3642376402099354
6322,0.44314126622437844
6323,0.4063104922505261
6324,2.2966128810735347
6325,0.42140972808922544
6326,0.08345113563898385
6327,1.3712981975691525
6328,1.150218368418014
6329,0.26301289013226686
6330,0.3554617492466916
6331,1.5374179482921113
6332,1.785587728046722
6333,3.0507698932263714
6334,2.0701015846158564
6335,0.21462869668346063
6336,0.274111535597175
6337,0.5893244677739273
6338,0.24732005824820352
6339,0.9958966534511094
6340,0.4175863585993643
6341,1.212892488817957
6342,2.2131070255186507
6343,0.3313206498223705
6344,0.2519950023734221
6345,3.3440504692549315
6346,0.24247691941122007
